+5.5660219270431022e-01 +5.5555555555555558e-01 +2.1118933490911804e-01 +2.1118932001889773e-01
+5.5781250000000004e-01 +8.8888888888888884e-01 +2.1550696991040613e-01 +2.1550695535670131e-01
+5.5902280729568987e-01 +5.5555555555555558e-01 +2.1981214226496887e-01 +2.1981212804912456e-01

+5.5972719270431026e-01 +5.5555555555555558e-01 +2.2231186936071559e-01 +2.2231185490715322e-01
+5.6093750000000009e-01 +8.8888888888888884e-01 +2.2659681776747714e-01 +2.2659680365127458e-01
+5.6214780729568981e-01 +5.5555555555555558e-01 +2.3086866220785590e-01 +2.3086864843035856e-01

+5.6285219270431019e-01 +5.5555555555555558e-01 +2.3334869835477445e-01 +2.3334868434344197e-01
+5.6406250000000002e-01 +8.8888888888888884e-01 +2.3759930823783104e-01 +2.3759929456457254e-01
+5.6527280729568985e-01 +5.5555555555555558e-01 +2.4183617788667575e-01 +2.4183616455283743e-01

+5.6597719270431024e-01 +5.5555555555555558e-01 +2.4429556698362065e-01 +2.4429555341992140e-01
+5.6718749999999996e-01 +8.8888888888888884e-01 +2.4851019965194809e-01 +2.4851018642690653e-01
+5.6839780729568978e-01 +5.5555555555555558e-01 +2.5271046111535739e-01 +2.5271044823031896e-01

+5.6910219270431006e-01 +5.5555555555555558e-01 +2.5514825502101546e-01 +2.5514824191017826e-01
+5.7031250000000000e-01 +8.8888888888888884e-01 +2.5932528565349161e-01 +2.5932527288176560e-01
+5.7152280729568994e-01 +5.5555555555555558e-01 +2.6348731965071565e-01 +2.6348730721944513e-01

+5.7222719270431022e-01 +5.5555555555555558e-01 +2.6590257854912980e-01 +2.6590256589621097e-01
+5.7343750000000004e-01 +8.8888888888888884e-01 +2.7004039682093256e-01 +2.7004038450744650e-01
+5.7464780729568987e-01 +5.5555555555555558e-01 +2.7416259880863780e-01 +2.7416258683592720e-01

+5.7535219270431026e-01 +5.5555555555555558e-01 +2.7655439157152584e-01 +2.7655437938140365e-01
+5.7656250000000009e-01 +8.8888888888888884e-01 +2.8065140227494473e-01 +2.8065139042444609e-01
+5.7777280729568981e-01 +5.5555555555555558e-01 +2.8473218306579551e-01 +2.8473217155626063e-01

+5.7847719270431019e-01 +5.5555555555555558e-01 +2.8709958761151733e-01 +2.8709957588889112e-01
+5.7968750000000002e-01 +8.8888888888888884e-01 +2.9115421127093621e-01 +2.9115419988799324e-01
+5.8089780729568985e-01 +5.5555555555555558e-01 +2.9519199764625625e-01 +2.9519198660433482e-01

+5.8160219270431024e-01 +5.5555555555555558e-01 +2.9753410129529284e-01 +2.9753409004468345e-01
+5.8281249999999996e-01 +8.8888888888888884e-01 +3.0154477477610764e-01 +3.0154476386510992e-01
+5.8402280729568978e-01 +5.5555555555555558e-01 +3.0553801009238685e-01 +3.0553799952233623e-01

+5.8472719270431017e-01 +5.5555555555555558e-01 +3.0785390991919748e-01 +3.0785389914494288e-01
+5.8593750000000000e-01 +8.8888888888888884e-01 +3.1181908703043537e-01 +3.1181907659558994e-01
+5.8714780729568983e-01 +5.5555555555555558e-01 +3.1576623181944452e-01 +3.1576622172534052e-01

+5.8785219270431022e-01 +5.5555555555555558e-01 +3.1805503500055976e-01 +3.1805502470681546e-01
+5.8906250000000004e-01 +8.8888888888888884e-01 +3.2197318709096345e-01 +3.2197317713629492e-01
+5.9027280729568987e-01 +5.5555555555555558e-01 +3.2587271965324943e-01 +3.2587271003898483e-01

+5.9097719270431026e-01 +5.5555555555555558e-01 +3.2813354381147330e-01 +3.2813353400220929e-01
+5.9218750000000009e-01 +8.8888888888888884e-01 +3.3200316035882693e-01 +3.3200315088817428e-01
+5.9339780729568981e-01 +5.5555555555555558e-01 +3.3585357735035681e-01 +3.3585356821963813e-01

+5.9410219270431019e-01 +5.5555555555555558e-01 +3.3808555089493941e-01 +3.3808554157393750e-01
+5.9531250000000002e-01 +8.8888888888888884e-01 +3.4190514008840300e-01 +3.4190513110541687e-01
+5.9652280729568985e-01 +5.5555555555555558e-01 +3.4570495710013022e-01 +3.4570494845647803e-01

+5.9722719270431024e-01 +5.5555555555555558e-01 +3.4790721956278126e-01 +3.4790721073363690e-01
+5.9843750000000007e-01 +8.8888888888888884e-01 +3.5167530887801146e-01 +3.5167530038615696e-01
+5.9964780729568989e-01 +5.5555555555555558e-01 +3.5542306100814536e-01 +3.5542305285489351e-01

+6.0035219270431028e-01 +5.5555555555555558e-01 +3.5759476337476342e-01 +3.5759475504088184e-01
+6.0156250000000000e-01 +8.8888888888888884e-01 +3.6130990014160058e-01 +3.6130989214415249e-01
+6.0277280729568994e-01 +5.5555555555555558e-01 +3.6500414256035385e-01 +3.6500413490064626e-01

+6.0347719270431022e-01 +5.5555555555555558e-01 +3.6714444759833559e-01 +3.6714443976293087e-01
+6.0468750000000004e-01 +8.8888888888888884e-01 +3.7080519956083580e-01 +3.7080519206087853e-01
+6.0589780729568987e-01 +5.5555555555555558e-01 +3.7444450806743268e-01 +3.7444450090422310e-01

+6.0660219270431026e-01 +5.5555555555555558e-01 +3.7655259064844243e-01 +3.7655258331453761e-01
+6.0781250000000009e-01 +8.8888888888888884e-01 +3.8015754651703870e-01 +3.8015753951746556e-01
+6.0902280729568981e-01 +5.5555555555555558e-01 +3.8374051808877324e-01 +3.8374051142482440e-01

+6.0972719270431019e-01 +5.5555555555555558e-01 +3.8581556550684687e-01 +3.8581555867727019e-01
+6.1093750000000002e-01 +8.8888888888888884e-01 +3.8936333550242841e-01 +3.8936332900593862e-01
+6.1214780729568985e-01 +5.5555555555555558e-01 +3.9288858883555533e-01 +3.9288858267343718e-01

+6.1285219270431024e-01 +5.5555555555555558e-01 +3.9492980112041143e-01 +3.9492979479779811e-01
+6.1406250000000007e-01 +8.8888888888888884e-01 +3.9841901751011088e-01 +3.9841901151921044e-01
+6.1527280729568989e-01 +5.5555555555555558e-01 +4.0188519355236341e-01 +4.0188518789445332e-01

+6.1597719270431028e-01 +5.5555555555555558e-01 +4.0389178377780954e-01 +4.0389177796459913e-01
+6.1718750000000000e-01 +8.8888888888888884e-01 +4.0732110140228839e-01 +4.0732109591928861e-01
+6.1839780729568983e-01 +5.5555555555555558e-01 +4.1072686387682134e-01 +4.1072685872530140e-01

+6.1910219270431022e-01 +5.5555555555555558e-01 +4.1269805846412744e-01 +4.1269805316256292e-01
+6.2031250000000004e-01 +8.8888888888888884e-01 +4.1606615525616131e-01 +4.1606615028317873e-01
+6.2152280729568987e-01 +5.5555555555555558e-01 +4.1941019117670914e-01 +4.1941018653356810e-01

+6.2222719270431015e-01 +5.5555555555555558e-01 +4.2134523019283709e-01 +4.2134522540496605e-01
+6.2343750000000009e-01 +8.8888888888888884e-01 +4.2465080768699892e-01 +4.2465080322595344e-01
+6.2464780729568981e-01 +5.5555555555555558e-01 +4.2793182786405803e-01 +4.2793182373108785e-01

+6.2535219270431008e-01 +5.5555555555555558e-01 +4.2982996531463186e-01 +4.2982996104230237e-01
+6.2656250000000002e-01 +8.8888888888888884e-01 +4.3307174914787339e-01 +4.3307174520048658e-01
+6.2777280729568985e-01 +5.5555555555555558e-01 +4.3628848868570924e-01 +4.3628848506450485e-01

+6.2847719270431024e-01 +5.5555555555555558e-01 +4.3814899280260761e-01 +4.3814898904747018e-01
+6.2968750000000007e-01 +8.8888888888888884e-01 +4.4132573320555091e-01 +4.4132572977334766e-01
+6.3089780729568989e-01 +5.5555555555555558e-01 +4.4447695198983833e-01 +4.4447694888179856e-01

+6.3160219270431028e-01 +5.5555555555555558e-01 +4.4629910551330704e-01 +4.4629910227681252e-01
+6.3281250000000000e-01 +8.8888888888888884e-01 +4.4940957779205548e-01 +4.4940957487636152e-01
+6.3402280729568983e-01 +5.5555555555555558e-01 +4.5249406096796746e-01 +4.5249405837429235e-01

+6.3472719270431022e-01 +5.5555555555555558e-01 +4.5427716142313590e-01 +4.5427715870653518e-01
+6.3593750000000004e-01 +8.8888888888888884e-01 +4.5732016643141582e-01 +4.5732016403335840e-01
+6.3714780729568987e-01 +5.5555555555555558e-01 +4.6033672487197219e-01 +4.6033672279366505e-01

+6.3785219270431026e-01 +5.5555555555555558e-01 +4.6208008483967011e-01 +4.6208008264401551e-01
+6.3906250000000009e-01 +8.8888888888888884e-01 +4.6505444944112506e-01 +4.6505444756163311e-01
+6.4027280729568981e-01 +5.5555555555555558e-01 +4.6800192020562476e-01 +4.6800191864349033e-01

+6.4097719270431019e-01 +5.5555555555555558e-01 +4.6970486758739805e-01 +4.6970486591353988e-01
+6.4218750000000002e-01 +8.8888888888888884e-01 +4.7260944510785508e-01 +4.7260944374765640e-01
+6.4339780729568985e-01 +5.5555555555555558e-01 +4.7548669189021131e-01 +4.7548669084485506e-01

+6.4410219270431024e-01 +5.5555555555555558e-01 +4.7714857016742512e-01 +4.7714856901601399e-01
+6.4531250000000007e-01 +8.8888888888888884e-01 +4.7998224083695928e-01 +4.7998223999658313e-01
+6.4652280729568989e-01 +5.5555555555555558e-01 +4.8278815440376666e-01 +4.8278815387559609e-01

+6.4722719270431028e-01 +5.5555555555555558e-01 +4.8440832289070834e-01 +4.8440832226219405e-01
+6.4843750000000000e-01 +8.8888888888888884e-01 +4.8716999427533514e-01 +4.8716999395511129e-01
+6.4964780729568983e-01 +5.5555555555555558e-01 +4.8990349289350155e-01 +4.8990349288272511e-01

+6.5035219270431011e-01 +5.5555555555555558e-01 +4.9148132698437685e-01 +4.9148132687900753e-01
+6.5156250000000004e-01 +8.8888888888888884e-01 +4.9416993440720713e-01 +4.9416993460726522e-01
+6.5277280729568987e-01 +5.5555555555555558e-01 +4.9682996426098114e-01 +4.9682996476760877e-01

+6.5347719270431015e-01 +5.5555555555555558e-01 +4.9836485567071009e-01 +4.9836485608853498e-01
+6.5468750000000009e-01 +8.8888888888888884e-01 +5.0097936262240350e-01 +5.0097936334267335e-01
+6.5589780729568981e-01 +5.5555555555555558e-01 +5.0356489821964068e-01 +5.0356489924348347e-01

+6.5660219270431019e-01 +5.5555555555555558e-01 +5.0505625521836606e-01 +5.0505625615923144e-01
+6.5781250000000002e-01 +8.8888888888888884e-01 +5.0759565375672355e-01 +5.0759565499693426e-01
+6.5902280729568985e-01 +5.5555555555555558e-01 +5.1010569832423391e-01 +5.1010569986490395e-01

+6.5972719270431024e-01 +5.5555555555555558e-01 +5.1155294596543999e-01 +5.1155294742899315e-01
+6.6093750000000007e-01 +8.8888888888888884e-01 +5.1401625710398591e-01 +5.1401625886366920e-01
+6.6214780729568989e-01 +5.5555555555555558e-01 +5.1644984297180818e-01 +5.1644984502872060e-01

+6.6285219270431028e-01 +5.5555555555555558e-01 +5.1785242331397852e-01 +5.1785242529966546e-01
+6.6406250000000000e-01 +8.8888888888888884e-01 +5.2023869739937856e-01 +5.2023869967786507e-01
+6.6527280729568983e-01 +5.5555555555555558e-01 +5.2259488637383644e-01 +5.2259488894620620e-01

+6.6597719270431022e-01 +5.5555555555555558e-01 +5.2395225869554674e-01 +5.2395226120261296e-01
+6.6718750000000004e-01 +8.8888888888888884e-01 +5.2626057577371754e-01 +5.2626057857013897e-01
+6.6839780729568987e-01 +5.5555555555555558e-01 +5.2853845949910905e-01 +5.2853846258595472e-01

+6.6910219270431026e-01 +5.5555555555555558e-01 +5.2985010050748793e-01 +5.2985010353497974e-01
+6.7031250000000009e-01 +8.8888888888888884e-01 +5.3207957067825451e-01 +5.3207957399154593e-01
+6.7152280729568981e-01 +5.5555555555555558e-01 +5.3427827098704384e-01 +5.3427827458718669e-01

+6.7222719270431019e-01 +5.5555555555555558e-01 +5.3554367501951128e-01 +5.3554367856627572e-01
+6.7343750000000002e-01 +8.8888888888888884e-01 +5.3769343877968345e-01 +5.3769344260858121e-01
+6.7464780729568985e-01 +5.5555555555555558e-01 +5.3981210803104496e-01 +5.3981211214311331e-01

+6.7535219270431024e-01 +5.5555555555555558e-01 +5.4103078725025255e-01 +5.4103079131494458e-01
+6.7656250000000007e-01 +8.8888888888888884e-01 +5.4310001582497669e-01 +5.4310002016802850e-01
+6.7777280729568989e-01 +5.5555555555555558e-01 +5.4513783723158393e-01 +5.4513784185401548e-01

+6.7847719270431028e-01 +5.5555555555555558e-01 +5.4630932181349090e-01 +5.4630932639456964e-01
+6.7968750000000000e-01 +8.8888888888888884e-01 +5.4829721747576454e-01 +5.4829722233131928e-01
+6.8089780729568994e-01 +5.5555555555555558e-01 +5.5025340541867873e-01 +5.5025341054970978e-01

+6.8160219270431022e-01 +5.5555555555555558e-01 +5.5137724373367691e-01 +5.5137724882939587e-01
+6.8281250000000004e-01 +8.8888888888888884e-01 +5.5328304011188667e-01 +5.5328304547808671e-01
+6.8402280729568998e-01 +5.5555555555555558e-01 +5.5515684044341973e-01 +5.5515684608108462e-01

+6.8472719270431026e-01 +5.5555555555555558e-01 +5.5623259923044066e-01 +5.5623260483885284e-01
+6.8593750000000009e-01 +8.8888888888888884e-01 +5.5805556160380221e-01 +5.5805556747859797e-01
+6.8714780729568981e-01 +5.5555555555555558e-01 +5.5984625193825432e-01 +5.5984625808040100e-01

+6.8785219270431019e-01 +5.5555555555555558e-01 +5.6087351647179895e-01 +5.6087352259077250e-01
+6.8906250000000002e-01 +8.8888888888888884e-01 +5.6261294205360624e-01 +5.6261294843477261e-01
+6.9027280729568985e-01 +5.5555555555555558e-01 +5.6431983204575042e-01 +5.6431983869006708e-01

+6.9097719270431024e-01 +5.5555555555555558e-01 +5.6529820629576766e-01 +5.6529821292301796e-01
+6.9218750000000007e-01 +8.8888888888888884e-01 +5.6695342450433273e-01 +5.6695343138949894e-01
+6.9339780729568989e-01 +5.5555555555555558e-01 +5.6857585611557704e-01 +5.6857586325959886e-01

+6.9410219270431028e-01 +5.5555555555555558e-01 +5.6950496290015606e-01 +5.6950497003323819e-01
+6.9531250000000000e-01 +8.8888888888888884e-01 +5.7107533561736179e-01 +5.7107534300397234e-01
+6.9652280729568983e-01 +5.5555555555555558e-01 +5.7261268336946158e-01 +5.7261269101050749e-01

+6.9722719270431022e-01 +5.5555555555555558e-01 +5.7349216450026141e-01 +5.7349217213648762e-01
+6.9843750000000004e-01 +8.8888888888888884e-01 +5.7497708631758027e-01 +5.7497709420280174e-01
+6.9964780729568987e-01 +5.5555555555555558e-01 +5.7642875753376921e-01 +5.7642876566885093e-01

+7.0035219270431026e-01 +5.5555555555555558e-01 +5.7725827395409945e-01 +5.7725828209045604e-01
+7.0156250000000009e-01 +8.8888888888888884e-01 +5.7865717240594527e-01 +5.7865718078662653e-01
+7.0277280729568981e-01 +5.5555555555555558e-01 +5.8002260743934597e-01 +5.8002261606520555e-01

+7.0347719270431019e-01 +5.5555555555555558e-01 +5.8080183935482410e-01 +5.8080184798806456e-01
+7.0468750000000002e-01 +8.8888888888888884e-01 +5.8211417513914610e-01 +5.8211418401201487e-01
+7.0589780729568985e-01 +5.5555555555555558e-01 +5.8339284758843013e-01 +5.8339285670183194e-01

+7.0660219270431024e-01 +5.5555555555555558e-01 +5.8412149459020268e-01 +5.8412150371720539e-01
+7.0781250000000007e-01 +8.8888888888888884e-01 +5.8534676177636380e-01 +5.8534677113841671e-01
+7.0902280729568989e-01 +5.5555555555555558e-01 +5.8653817868872882e-01 +5.8653818828680904e-01

+7.0972719270431017e-01 +5.5555555555555558e-01 +5.8721595986933106e-01 +5.8721596948740173e-01
+7.1093750000000000e-01 +8.8888888888888884e-01 +5.8835368609334493e-01 +5.8835369594195930e-01
+7.1214780729568994e-01 +5.5555555555555558e-01 +5.8945738815484428e-01 +5.8945739823493670e-01

+7.1285219270431022e-01 +5.5555555555555558e-01 +5.9008404221670208e-01 +5.9008405232319383e-01
+7.1406250000000004e-01 +8.8888888888888884e-01 +5.9113378886370049e-01 +5.9113379919589182e-01
+7.1527280729568987e-01 +5.5555555555555558e-01 +5.9214935057665397e-01 +5.9214936113521011e-01

+7.1597719270431026e-01 +5.5555555555555558e-01 +5.9272463593302227e-01 +5.9272464652405188e-01
+7.1718750000000009e-01 +8.8888888888888884e-01 +5.9368599830646185e-01 +5.9368600911748792e-01
+7.1839780729568981e-01 +5.5555555555555558e-01 +5.9461302815335415e-01 +5.9461303918468744e-01

+7.1910219270431019e-01 +5.5555555555555558e-01 +5.9513672302129661e-01 +5.9513673409064538e-01
+7.2031250000000002e-01 +8.8888888888888884e-01 +5.9600933049831073e-01 +5.9600934178123932e-01
+7.2152280729568985e-01 +5.5555555555555558e-01 +5.9684747109170910e-01 +5.9684748258858245e-01

+7.2222719270431024e-01 +5.5555555555555558e-01 +5.9731937357685438e-01 +5.9731938511730132e-01
+7.2343750000000007e-01 +8.8888888888888884e-01 +5.9810288974977444e-01 +5.9810290149817746e-01
+7.2464780729568989e-01 +5.5555555555555558e-01 +5.9885181796875986e-01 +5.9885182992642827e-01

+7.2535219270431028e-01 +5.5555555555555558e-01 +5.9927174614230794e-01 +5.9927175815050016e-01
+7.2656250000000000e-01 +8.8888888888888884e-01 +5.9996586894761461e-01 +5.9996588116117899e-01
+7.2777280729568983e-01 +5.5555555555555558e-01 +6.0062529606237158e-01 +6.0062530848417184e-01

+7.2847719270431022e-01 +5.5555555555555558e-01 +6.0099308803148166e-01 +6.0099310051327248e-01
+7.2968750000000004e-01 +8.8888888888888884e-01 +6.0159754986803371e-01 +6.0159756255612007e-01
+7.3089780729568987e-01 +5.5555555555555558e-01 +6.0216722165423420e-01 +6.0216723455206911e-01

+7.3160219270431015e-01 +5.5555555555555558e-01 +6.0248273562670918e-01 +6.0248274859537021e-01
+7.3281250000000009e-01 +8.8888888888888884e-01 +6.0299730346370106e-01 +6.0299731663876255e-01
+7.3402280729568981e-01 +5.5555555555555558e-01 +6.0347700030589668e-01 +6.0347701368826923e-01

+7.3472719270431019e-01 +5.5555555555555558e-01 +6.0374011464824706e-01 +6.0374012810910105e-01
+7.3593750000000002e-01 +8.8888888888888884e-01 +6.0416459011976631e-01 +6.0416460377726222e-01
+7.3714780729568985e-01 +5.5555555555555558e-01 +6.0455412709916290e-01 +6.0455414094798254e-01

+7.3785219270431024e-01 +5.5555555555555558e-01 +6.0476474038473749e-01 +6.0476475431072707e-01
+7.3906250000000007e-01 +8.8888888888888884e-01 +6.0509895986464213e-01 +6.0509897396020662e-01
+7.4027280729568989e-01 +5.5555555555555558e-01 +6.0539818682473134e-01 +6.0539820107814601e-01

+7.4097719270431028e-01 +5.5555555555555558e-01 +6.0555621786802916e-01 +6.0555623218734289e-01
+7.4218750000000000e-01 +8.8888888888888884e-01 +6.0580005252028735e-01 +6.0580006697010391e-01
+7.4339780729568983e-01 +5.5555555555555558e-01 +6.0600885410798488e-01 +6.0600886867751236e-01

+7.4410219270431022e-01 +5.5555555555555558e-01 +6.0611424198493224e-01 +6.0611425660916052e-01
+7.4531250000000004e-01 +8.8888888888888884e-01 +6.0626759779341666e-01 +6.0626761252225259e-01
+7.4652280729568987e-01 +5.5555555555555558e-01 +6.0638589348515837e-01 +6.0638590832209716e-01

+7.4722719270431026e-01 +5.5555555555555558e-01 +6.0643859754747398e-01 +6.0643861244714303e-01
+7.4843750000000009e-01 +8.8888888888888884e-01 +6.0650141534380952e-01 +6.0650143036894244e-01
+7.4964780729568981e-01 +5.5555555555555558e-01 +6.0652915948207820e-01 +6.0652917465594036e-01

+7.5035219270431019e-01 +5.5555555555555558e-01 +6.0652915938285534e-01 +6.0652917465594036e-01
+7.5156250000000002e-01 +8.8888888888888884e-01 +6.0650141490607634e-01 +6.0650143036894244e-01
+7.5277280729568985e-01 +5.5555555555555558e-01 +6.0643859677327128e-01 +6.0643861244714303e-01

+7.5347719270431024e-01 +5.5555555555555558e-01 +6.0638589251630592e-01 +6.0638590832209716e-01
+7.5468750000000007e-01 +8.8888888888888884e-01 +6.0626759649291362e-01 +6.0626761252225259e-01
+7.5589780729568989e-01 +5.5555555555555558e-01 +6.0611424035626449e-01 +6.0611425660916052e-01

+7.5660219270431028e-01 +5.5555555555555558e-01 +6.0600885229034240e-01 +6.0600886867751225e-01
+7.5781250000000000e-01 +8.8888888888888884e-01 +6.0580005037907569e-01 +6.0580006697010391e-01
+7.5902280729568983e-01 +5.5555555555555558e-01 +6.0555621540520965e-01 +6.0555623218734289e-01

+7.5972719270431022e-01 +5.5555555555555558e-01 +6.0539818417569036e-01 +6.0539820107814601e-01
+7.6093750000000004e-01 +8.8888888888888884e-01 +6.0509895689554472e-01 +6.0509897396020662e-01
+7.6214780729568987e-01 +5.5555555555555558e-01 +6.0476473709563305e-01 +6.0476475431072696e-01

+7.6285219270431015e-01 +5.5555555555555558e-01 +6.0455412362368022e-01 +6.0455414094798254e-01
+7.6406250000000009e-01 +8.8888888888888884e-01 +6.0416458632348968e-01 +6.0416460377726222e-01
+7.6527280729568992e-01 +5.5555555555555558e-01 +6.0374011053035126e-01 +6.0374012810910105e-01

+7.6597719270431019e-01 +5.5555555555555558e-01 +6.0347699600029014e-01 +6.0347701368826923e-01
+7.6718750000000002e-01 +8.8888888888888884e-01 +6.0299729883518260e-01 +6.0299731663876255e-01
+7.6839780729568985e-01 +5.5555555555555558e-01 +6.0248273067463431e-01 +6.0248274859537021e-01

+7.6910219270431024e-01 +5.5555555555555558e-01 +6.0216721651350569e-01 +6.0216723455206911e-01
+7.7031250000000007e-01 +8.8888888888888884e-01 +6.0159754440317803e-01 +6.0159756255612007e-01
+7.7152280729568989e-01 +5.5555555555555558e-01 +6.0099308224246017e-01 +6.0099310051327248e-01

+7.7222719270431028e-01 +5.5555555555555558e-01 +6.0062529008470622e-01 +6.0062530848417173e-01
+7.7343750000000000e-01 +8.8888888888888884e-01 +5.9996586264612928e-01 +5.9996588116117899e-01
+7.7464780729568983e-01 +5.5555555555555558e-01 +5.9927173951743418e-01 +5.9927175815050016e-01

+7.7535219270431022e-01 +5.5555555555555558e-01 +5.9885181115593689e-01 +5.9885182992642827e-01
+7.7656250000000004e-01 +8.8888888888888884e-01 +5.9810288261441502e-01 +5.9810290149817746e-01
+7.7777280729568987e-01 +5.5555555555555558e-01 +5.9731936611954739e-01 +5.9731938511730120e-01

+7.7847719270431026e-01 +5.5555555555555558e-01 +5.9684746344734518e-01 +5.9684748258858233e-01
+7.7968750000000009e-01 +8.8888888888888884e-01 +5.9600932253292305e-01 +5.9600934178123921e-01
+7.8089780729568981e-01 +5.5555555555555558e-01 +5.9513671473543761e-01 +5.9513673409064549e-01

+7.8160219270431019e-01 +5.5555555555555558e-01 +5.9461301968125158e-01 +5.9461303918468744e-01
+7.8281250000000002e-01 +8.8888888888888884e-01 +5.9368598951471252e-01 +5.9368600911748781e-01
+7.8402280729568985e-01 +5.5555555555555558e-01 +5.9272462682211935e-01 +5.9272464652405188e-01

+7.8472719270431024e-01 +5.5555555555555558e-01 +5.9214934128023133e-01 +5.9214936113521000e-01
+7.8593750000000007e-01 +8.8888888888888884e-01 +5.9113377924890453e-01 +5.9113379919589171e-01
+7.8714780729568989e-01 +5.5555555555555558e-01 +5.9008403228403927e-01 +5.9008405232319383e-01

+7.8785219270431028e-01 +5.5555555555555558e-01 +5.8945737803741749e-01 +5.8945739823493648e-01
+7.8906250000000000e-01 +8.8888888888888884e-01 +5.8835367565889718e-01 +5.8835369594195930e-01
+7.9027280729568983e-01 +5.5555555555555558e-01 +5.8721594911843522e-01 +5.8721596948740173e-01

+7.9097719270431011e-01 +5.5555555555555558e-01 +5.8653816775393186e-01 +5.8653818828680904e-01
+7.9218750000000004e-01 +8.8888888888888884e-01 +5.8534675052608443e-01 +5.8534677113841660e-01
+7.9339780729568998e-01 +5.5555555555555558e-01 +5.8412148302509037e-01 +5.8412150371720517e-01

+7.9410219270431026e-01 +5.5555555555555558e-01 +5.8339283584039670e-01 +5.8339285670183183e-01
+7.9531250000000009e-01 +8.8888888888888884e-01 +5.8211416307735531e-01 +5.8211418401201487e-01
+7.9652280729568981e-01 +5.5555555555555558e-01 +5.8080182697998328e-01 +5.8080184798806467e-01

+7.9722719270431019e-01 +5.5555555555555558e-01 +5.8002259488264973e-01 +5.8002261606520555e-01
+7.9843750000000002e-01 +8.8888888888888884e-01 +5.7865715953735253e-01 +5.7865718078662642e-01
+7.9964780729568985e-01 +5.5555555555555558e-01 +5.7725826077436093e-01 +5.7725828209045593e-01

+8.0035219270431024e-01 +5.5555555555555558e-01 +5.7642874417329948e-01 +5.7642876566885082e-01
+8.0156250000000007e-01 +8.8888888888888884e-01 +5.7497707264718145e-01 +5.7497709420280163e-01
+8.0277280729568989e-01 +5.5555555555555558e-01 +5.7349215052072189e-01 +5.7349217213648751e-01

+8.0347719270431028e-01 +5.5555555555555558e-01 +5.7261266921037568e-01 +5.7261269101050738e-01
+8.0468750000000000e-01 +8.8888888888888884e-01 +5.7107532115041781e-01 +5.7107534300397234e-01
+8.0589780729568983e-01 +5.5555555555555558e-01 +5.6950494812618779e-01 +5.6950497003323797e-01

+8.0660219270431022e-01 +5.5555555555555558e-01 +5.6857584116331428e-01 +5.6857586325959875e-01
+8.0781250000000004e-01 +8.8888888888888884e-01 +5.6695340924640047e-01 +5.6695343138949872e-01
+8.0902280729568987e-01 +5.5555555555555558e-01 +5.6529819073304566e-01 +5.6529821292301785e-01

+8.0972719270431026e-01 +5.5555555555555558e-01 +5.6431981630605610e-01 +5.6431983869006697e-01
+8.1093750000000009e-01 +8.8888888888888884e-01 +5.6261292601055257e-01 +5.6261294843477261e-01
+8.1214780729568981e-01 +5.5555555555555558e-01 +5.6087350012631321e-01 +5.6087352259077250e-01

+8.1285219270431019e-01 +5.5555555555555558e-01 +5.5984623541719092e-01 +5.5984625808040112e-01
+8.1406250000000002e-01 +8.8888888888888884e-01 +5.5805554478181019e-01 +5.5805556747859786e-01
+8.1527280729568985e-01 +5.5555555555555558e-01 +5.5623258210849258e-01 +5.5623260483885273e-01

+8.1597719270431024e-01 +5.5555555555555558e-01 +5.5515682314735515e-01 +5.5515684608108429e-01
+8.1718750000000007e-01 +8.8888888888888884e-01 +5.5328302251744022e-01 +5.5328304547808649e-01
+8.1839780729568989e-01 +5.5555555555555558e-01 +5.5137722584186732e-01 +5.5137724882939587e-01

+8.1910219270431017e-01 +5.5555555555555558e-01 +5.5025338735428264e-01 +5.5025341054970955e-01
+8.2031250000000000e-01 +8.8888888888888884e-01 +5.4829719911564945e-01 +5.4829722233131928e-01
+8.2152280729568994e-01 +5.5555555555555558e-01 +5.4630930315871806e-01 +5.4630932639456931e-01

+8.2222719270431022e-01 +5.5555555555555558e-01 +5.4513781840581887e-01 +5.4513784185401537e-01
+8.2343750000000004e-01 +8.8888888888888884e-01 +5.4309999670626752e-01 +5.4310002016802827e-01
+8.2464780729568987e-01 +5.5555555555555558e-01 +5.4103076783970505e-01 +5.4103079131494447e-01

+8.2535219270431026e-01 +5.5555555555555558e-01 +5.3981208845116613e-01 +5.3981211214311320e-01
+8.2656250000000009e-01 +8.8888888888888884e-01 +5.3769341890974931e-01 +5.3769344260858110e-01
+8.2777280729568981e-01 +5.5555555555555558e-01 +5.3554365486067157e-01 +5.3554367856627583e-01

+8.2847719270431019e-01 +5.5555555555555558e-01 +5.3427825066059997e-01 +5.3427827458718669e-01
+8.2968750000000002e-01 +8.8888888888888884e-01 +5.3207955006475638e-01 +5.3207957399154571e-01
+8.3089780729568985e-01 +5.5555555555555558e-01 +5.2985007960812702e-01 +5.2985010353497952e-01

+8.3160219270431024e-01 +5.5555555555555558e-01 +5.2853843843393389e-01 +5.2853846258595472e-01
+8.3281250000000007e-01 +8.8888888888888884e-01 +5.2626055442459807e-01 +5.2626057857013886e-01
+8.3402280729568989e-01 +5.5555555555555558e-01 +5.2395223706371774e-01 +5.2395226120261285e-01

