+4.1771872038060137e-01 +6.5214515486254598e-01 -2.9978655801312631e-01 -2.9978655797977866e-01
+4.1853302548686572e-01 +3.4785484513745302e-01 -2.9708493596745139e-01 -2.9708493593440549e-01

+4.1896697451313430e-01 +3.4785484513745302e-01 -2.9564204119746573e-01 -2.9564204116459503e-01
+4.1978127961939871e-01 +6.5214515486254598e-01 -2.9292852664460528e-01 -2.9292852661203767e-01
+4.2084372038060136e-01 +6.5214515486254598e-01 -2.8937662956207533e-01 -2.8937662952990406e-01
+4.2165802548686571e-01 +3.4785484513745302e-01 -2.8664554902725486e-01 -2.8664554899538869e-01

+4.2209197451313429e-01 +3.4785484513745302e-01 -2.8518706718945724e-01 -2.8518706715776726e-01
+4.2290627961939864e-01 +6.5214515486254598e-01 -2.8244451337307647e-01 -2.8244451334169324e-01
+4.2396872038060140e-01 +6.5214515486254598e-01 -2.7885514091179214e-01 -2.7885514088080948e-01
+4.2478302548686575e-01 +3.4785484513745302e-01 -2.7609565477136039e-01 -2.7609565474068642e-01

+4.2521697451313434e-01 +3.4785484513745302e-01 -2.7462214813826230e-01 -2.7462214810776592e-01
+4.2603127961939868e-01 +6.5214515486254598e-01 -2.7185161236506417e-01 -2.7185161233487803e-01
+4.2709372038060134e-01 +6.5214515486254598e-01 -2.6822614829643610e-01 -2.6822614826665547e-01
+4.2790802548686574e-01 +3.4785484513745302e-01 -2.6543932038482954e-01 -2.6543932035536077e-01

+4.2834197451313433e-01 +3.4785484513745302e-01 -2.6395135702128791e-01 -2.6395135699199768e-01
+4.2915627961939867e-01 +6.5214515486254598e-01 -2.6115390738555277e-01 -2.6115390735657595e-01
+4.3021872038060138e-01 +6.5214515486254598e-01 -2.5749374939499364e-01 -2.5749374936642605e-01
+4.3103302548686573e-01 +3.4785484513745302e-01 -2.5468065408742208e-01 -2.5468065405916962e-01

+4.3146697451313432e-01 +3.4785484513745302e-01 -2.5317880763163791e-01 -2.5317880760356520e-01
+4.3228127961939866e-01 +6.5214515486254598e-01 -2.5035552260345229e-01 -2.5035552257569593e-01
+4.3334372038060137e-01 +6.5214515486254598e-01 -2.4666208175154183e-01 -2.4666208172419851e-01
+4.3415802548686572e-01 +3.4785484513745302e-01 -2.4382380354979633e-01 -2.4382380352277083e-01

+4.3459197451313430e-01 +3.4785484513745302e-01 -2.4230865299216767e-01 -2.4230865296532264e-01
+4.3540627961939871e-01 +6.5214515486254598e-01 -2.3946062100165383e-01 -2.3946062097512760e-01
+4.3646872038060136e-01 +6.5214515486254598e-01 -2.3573532118014837e-01 -2.3573532115403889e-01
+4.3728302548686571e-01 +3.4785484513745302e-01 -2.3287295429450450e-01 -2.3287295426871563e-01

+4.3771697451313429e-01 +3.4785484513745302e-01 -2.3134508375441329e-01 -2.3134508372880580e-01
+4.3853127961939864e-01 +6.5214515486254598e-01 -2.2847340277211795e-01 -2.2847340274683242e-01
+4.3959372038060140e-01 +6.5214515486254598e-01 -2.2471768015501287e-01 -2.2471768013014720e-01
+4.4040802548686575e-01 +3.4785484513745302e-01 -2.2183232808239256e-01 -2.2183232805785036e-01

+4.4084197451313434e-01 +3.4785484513745302e-01 -2.2029232658301606e-01 -2.2029232655865635e-01
+4.4165627961939874e-01 +6.5214515486254598e-01 -2.1739810369662305e-01 -2.1739810367258766e-01
+4.4271872038060134e-01 +6.5214515486254598e-01 -2.1361340618648078e-01 -2.1361340616286911e-01
+4.4353302548686574e-01 +3.4785484513745302e-01 -2.1070618128503354e-01 -2.1070618126174753e-01

+4.4396697451313433e-01 +3.4785484513745302e-01 -2.0915464252626553e-01 -2.0915464250316257e-01
+4.4478127961939867e-01 +6.5214515486254598e-01 -2.0623899351379177e-01 -2.0623899349101560e-01
+4.4584372038060138e-01 +6.5214515486254598e-01 -2.0242678018354757e-01 -2.0242678016119778e-01
+4.4665802548686573e-01 +3.4785484513745302e-01 -1.9949880324381439e-01 -1.9949880322179273e-01

+4.4709197451313432e-01 +3.4785484513745302e-01 -1.9793632537338079e-01 -1.9793632535154318e-01
+4.4790627961939866e-01 +6.5214515486254598e-01 -1.9500037427302230e-01 -1.9500037425151384e-01
+4.4896872038060137e-01 +6.5214515486254598e-01 -1.9116211480348339e-01 -1.9116211478240452e-01
+4.4978302548686572e-01 +3.4785484513745302e-01 -1.8821451461631100e-01 -1.8821451459556265e-01

+4.5021697451313430e-01 +3.4785484513745302e-01 -1.8664169999917404e-01 -1.8664169997861055e-01
+4.5103127961939871e-01 +6.5214515486254598e-01 -1.8368657867596822e-01 -1.8368657865573612e-01
+4.5209372038060136e-01 +6.5214515486254598e-01 -1.7982375278922477e-01 -1.7982375276942544e-01
+4.5290802548686571e-01 +3.4785484513745302e-01 -1.7685766571059533e-01 -1.7685766569112887e-01

+4.5334197451313429e-01 +3.4785484513745302e-01 -1.7527512069672979e-01 -1.7527512067744896e-01
+4.5415627961939864e-01 +6.5214515486254598e-01 -1.7230196840620013e-01 -1.7230196838725309e-01
+4.5521872038060140e-01 +6.5214515486254598e-01 -1.6841606529516384e-01 -1.6841606527665193e-01
+4.5603302548686575e-01 +3.4785484513745302e-01 -1.6543263480810844e-01 -1.6543263478993137e-01

+4.5646697451313434e-01 +3.4785484513745302e-01 -1.6384096949874227e-01 -1.6384096948075155e-01
+4.5728127961939874e-01 +6.5214515486254598e-01 -1.6085093244769355e-01 -1.6085093243003828e-01
+4.5834372038060134e-01 +6.5214515486254598e-01 -1.5694345020198563e-01 -1.5694345018476830e-01
+4.5915802548686574e-01 +3.4785484513745302e-01 -1.5394382647574939e-01 -1.5394382645886839e-01

+4.5959197451313433e-01 +3.4785484513745302e-01 -1.5234365448815840e-01 -1.5234365447146411e-01
+4.6040627961939867e-01 +6.5214515486254598e-01 -1.4933788539279183e-01 -1.4933788537643478e-01
+4.6146872038060138e-01 +6.5214515486254598e-01 -1.4541033042120016e-01 -1.4541033040528287e-01
+4.6228302548686573e-01 +3.4785484513745302e-01 -1.4239566986782989e-01 -1.4239566985225080e-01

+4.6271697451313432e-01 +3.4785484513745302e-01 -1.4078760809877552e-01 -1.4078760808338384e-01
+4.6353127961939866e-01 +6.5214515486254598e-01 -1.3776726574029455e-01 -1.3776726572524187e-01
+4.6459372038060132e-01 +6.5214515486254598e-01 -1.3382115219002486e-01 -1.3382115217541443e-01
+4.6540802548686572e-01 +3.4785484513745302e-01 -1.3079261701855030e-01 -1.3079261700427966e-01

+4.6584197451313430e-01 +3.4785484513745302e-01 -1.2917728540645540e-01 -1.2917728539237280e-01
+4.6665627961939865e-01 +6.5214515486254598e-01 -1.2614353418433405e-01 -1.2614353417059207e-01
+4.6771872038060136e-01 +6.5214515486254598e-01 -1.2218038335727777e-01 -1.2218038334397985e-01
+4.6853302548686571e-01 +3.4785484513745302e-01 -1.1913914112565857e-01 -1.1913914111270207e-01

+4.6896697451313429e-01 +3.4785484513745302e-01 -1.1751716241160894e-01 -1.1751716239884093e-01
+4.6978127961939864e-01 +6.5214515486254598e-01 -1.1447117189469357e-01 -1.1447117188226756e-01
+4.7084372038060135e-01 +6.5214515486254598e-01 -1.1049251166093670e-01 -1.1049251164895645e-01
+4.7165802548686575e-01 +3.4785484513745302e-01 -1.0743973482594586e-01 -1.0743973481430810e-01

+4.7209197451313434e-01 +3.4785484513745302e-01 -1.0581173431361145e-01 -1.0581173430216265e-01
+4.7290627961939868e-01 +6.5214515486254598e-01 -1.0275467878922939e-01 -1.0275467877812385e-01
+4.7396872038060134e-01 +6.5214515486254598e-01 -9.8762042998029320e-02 -9.8762042987371262e-02
+4.7478302548686574e-01 +3.4785484513745302e-01 -9.5698908463248966e-02 -9.5698908452934578e-02

+4.7521697451313433e-01 +3.4785484513745302e-01 -9.4065513777817716e-02 -9.4065513767692649e-02
+4.7603127961939867e-01 +6.5214515486254598e-01 -9.0998571799067368e-02 -9.0998571789286622e-02
+4.7709372038060138e-01 +6.5214515486254598e-01 -8.6993499687524775e-02 -8.6993499678192795e-02
+4.7790802548686573e-01 +3.4785484513745302e-01 -8.3921188349627474e-02 -8.3921188340640440e-02

+4.7834197451313432e-01 +3.4785484513745302e-01 -8.2283029195843613e-02 -8.2283029187046275e-02
+4.7915627961939866e-01 +6.5214515486254598e-01 -7.9207383127239614e-02 -7.9207383118787653e-02
+4.8021872038060132e-01 +6.5214515486254598e-01 -7.5191418726893611e-02 -7.5191418718891817e-02
+4.8103302548686572e-01 +3.4785484513745302e-01 -7.2111115020384267e-02 -7.2111115012728114e-02

+4.8146697451313430e-01 +3.4785484513745302e-01 -7.0468822939785375e-02 -7.0468822932319250e-02
+4.8228127961939865e-01 +6.5214515486254598e-01 -6.7385658501434853e-02 -6.7385658494314896e-02
+4.8334372038060136e-01 +6.5214515486254598e-01 -6.3360350043009148e-02 -6.3360350036340204e-02
+4.8415802548686571e-01 +3.4785484513745302e-01 -6.0273241483602941e-02 -6.0273241477280554e-02

+4.8459197451313429e-01 +3.4785484513745302e-01 -5.8627449611048536e-02 -5.8627449604916414e-02
+4.8540627961939864e-01 +6.5214515486254598e-01 -5.5537955421533211e-02 -5.5537955415747936e-02
+4.8646872038060135e-01 +6.5214515486254598e-01 -5.1504854738063856e-02 -5.1504854732730379e-02
+4.8728302548686575e-01 +3.4785484513745302e-01 -4.8412131464876218e-02 -4.8412131459889686e-02

+4.8771697451313434e-01 +3.4785484513745302e-01 -4.6763474284462238e-02 -4.6763474279666165e-02
+4.8853127961939868e-01 +6.5214515486254598e-01 -4.3668841402603388e-02 -4.3668841398154669e-02
+4.8959372038060134e-01 +6.5214515486254598e-01 -3.9629503331177436e-02 -3.9629503327181362e-02
+4.9040802548686574e-01 +3.4785484513745302e-01 -3.6532357647902886e-02 -3.6532357644254186e-02

+4.9084197451313433e-01 +3.4785484513745302e-01 -3.4881470748355993e-02 -3.4881470744897870e-02
+4.9165627961939873e-01 +6.5214515486254598e-01 -3.1782892214038586e-02 -3.1782892210928018e-02
+4.9271872038060138e-01 +6.5214515486254598e-01 -2.7738873996374831e-02 -2.7738873993717408e-02
+4.9353302548686573e-01 +3.4785484513745302e-01 -2.4638499911631064e-02 -2.4638499909321605e-02

+4.9396697451313432e-01 +3.4785484513745302e-01 -2.2986019741276984e-02 -2.2986019739158269e-02
+4.9478127961939866e-01 +6.5214515486254598e-01 -1.9884690115510101e-02 -1.9884690113739466e-02
+4.9584372038060132e-01 +6.5214515486254598e-01 -1.5837550797612850e-02 -1.5837550796295702e-02
+4.9665802548686572e-01 +3.4785484513745302e-01 -1.2735143564627883e-02 -1.2735143563658697e-02

+4.9709197451313430e-01 +3.4785484513745302e-01 -1.1081707186028767e-02 -1.1081707185250332e-02
+4.9790627961939865e-01 +6.5214515486254598e-01 -7.9788220904196683e-03 -7.9788220899894725e-03
+4.9896872038060136e-01 +6.5214515486254598e-01 -3.9301219215367783e-03 -3.9301219215600357e-03
+4.9978302548686571e-01 +3.4785484513745302e-01 -8.2687757735591173e-04 -8.2687757772745621e-04

+5.0021697451313429e-01 +3.4785484513745302e-01 +8.2687757828983947e-04 +8.2687757772745621e-04
+5.0103127961939864e-01 +6.5214515486254598e-01 +3.9301219224706771e-03 +3.9301219215600357e-03
+5.0209372038060129e-01 +6.5214515486254598e-01 +7.9788220913534734e-03 +7.9788220899892608e-03
+5.0290802548686575e-01 +3.4785484513745302e-01 +1.1081707186962463e-02 +1.1081707185250545e-02

+5.0334197451313434e-01 +3.4785484513745302e-01 +1.2735143565561508e-02 +1.2735143563658910e-02
+5.0415627961939868e-01 +6.5214515486254598e-01 +1.5837550798546318e-02 +1.5837550796295702e-02
+5.0521872038060134e-01 +6.5214515486254598e-01 +1.9884690116443338e-02 +1.9884690113739466e-02
+5.0603302548686568e-01 +3.4785484513745302e-01 +2.2986019742210026e-02 +2.2986019739158269e-02

+5.0646697451313427e-01 +3.4785484513745302e-01 +2.4638499912563974e-02 +2.4638499909321605e-02
+5.0728127961939862e-01 +6.5214515486254598e-01 +2.7738873997307539e-02 +2.7738873993717408e-02
+5.0834372038060138e-01 +6.5214515486254598e-01 +3.1782892214971048e-02 +3.1782892210928441e-02
+5.0915802548686573e-01 +3.4785484513745302e-01 +3.4881470749288261e-02 +3.4881470744898078e-02

+5.0959197451313432e-01 +3.4785484513745302e-01 +3.6532357648835084e-02 +3.6532357644254394e-02
+5.1040627961939866e-01 +6.5214515486254598e-01 +3.9629503332109406e-02 +3.9629503327181362e-02
+5.1146872038060143e-01 +6.5214515486254598e-01 +4.3668841403535011e-02 +4.3668841398155092e-02
+5.1228302548686577e-01 +3.4785484513745302e-01 +4.6763474285393528e-02 +4.6763474279666581e-02

+5.1271697451313436e-01 +3.4785484513745302e-01 +4.8412131465807300e-02 +4.8412131459890109e-02
+5.1353127961939871e-01 +6.5214515486254598e-01 +5.1504854738994549e-02 +5.1504854732730587e-02
+5.1459372038060136e-01 +6.5214515486254598e-01 +5.5537955422463377e-02 +5.5537955415747936e-02
+5.1540802548686571e-01 +3.4785484513745302e-01 +5.8627449611978244e-02 +5.8627449604916414e-02

+5.1584197451313429e-01 +3.4785484513745302e-01 +6.0273241484532440e-02 +6.0273241477280554e-02
+5.1665627961939864e-01 +6.5214515486254598e-01 +6.3360350043938168e-02 +6.3360350036340204e-02
+5.1771872038060129e-01 +6.5214515486254598e-01 +6.7385658502363111e-02 +6.7385658494314687e-02
+5.1853302548686575e-01 +3.4785484513745302e-01 +7.0468822940712980e-02 +7.0468822932319444e-02

+5.1896697451313434e-01 +3.4785484513745302e-01 +7.2111115021311498e-02 +7.2111115012728308e-02
+5.1978127961939868e-01 +6.5214515486254598e-01 +7.5191418727820175e-02 +7.5191418718891817e-02
+5.2084372038060134e-01 +6.5214515486254598e-01 +7.9207383128165360e-02 +7.9207383118787653e-02
+5.2165802548686568e-01 +3.4785484513745302e-01 +8.2283029196768692e-02 +8.2283029187046275e-02

+5.2209197451313427e-01 +3.4785484513745302e-01 +8.3921188350552303e-02 +8.3921188340640440e-02
+5.2290627961939862e-01 +6.5214515486254598e-01 +8.6993499688448953e-02 +8.6993499678192795e-02
+5.2396872038060138e-01 +6.5214515486254598e-01 +9.0998571799990699e-02 +9.0998571789286845e-02
+5.2478302548686573e-01 +3.4785484513745302e-01 +9.4065513778740381e-02 +9.4065513767692857e-02

+5.2521697451313432e-01 +3.4785484513745302e-01 +9.5698908464171284e-02 +9.5698908452934786e-02
+5.2603127961939866e-01 +6.5214515486254598e-01 +9.8762042998950861e-02 +9.8762042987371262e-02
+5.2709372038060143e-01 +6.5214515486254598e-01 +1.0275467879014991e-01 +1.0275467877812428e-01
+5.2790802548686577e-01 +3.4785484513745302e-01 +1.0581173431453107e-01 +1.0581173430216309e-01

+5.2834197451313436e-01 +3.4785484513745302e-01 +1.0743973482686495e-01 +1.0743973481430853e-01
+5.2915627961939871e-01 +6.5214515486254598e-01 +1.1049251166185484e-01 +1.1049251164895665e-01
+5.3021872038060136e-01 +6.5214515486254598e-01 +1.1447117189561043e-01 +1.1447117188226756e-01
+5.3103302548686571e-01 +3.4785484513745302e-01 +1.1751716241252481e-01 +1.1751716239884093e-01

+5.3146697451313429e-01 +3.4785484513745302e-01 +1.1913914112657398e-01 +1.1913914111270207e-01
+5.3228127961939875e-01 +6.5214515486254598e-01 +1.2218038335819209e-01 +1.2218038334398026e-01
+5.3334372038060129e-01 +6.5214515486254598e-01 +1.2614353418524688e-01 +1.2614353417059188e-01
+5.3415802548686575e-01 +3.4785484513745302e-01 +1.2917728540736703e-01 +1.2917728539237300e-01

+5.3459197451313434e-01 +3.4785484513745302e-01 +1.3079261701946121e-01 +1.3079261700427985e-01
+5.3540627961939868e-01 +6.5214515486254598e-01 +1.3382115219093449e-01 +1.3382115217541443e-01
+5.3646872038060134e-01 +6.5214515486254598e-01 +1.3776726574120271e-01 +1.3776726572524187e-01
+5.3728302548686568e-01 +3.4785484513745302e-01 +1.4078760809968260e-01 +1.4078760808338384e-01

+5.3771697451313427e-01 +3.4785484513745302e-01 +1.4239566986873647e-01 +1.4239566985225080e-01
+5.3853127961939862e-01 +6.5214515486254598e-01 +1.4541033042210577e-01 +1.4541033040528287e-01
+5.3959372038060138e-01 +6.5214515486254598e-01 +1.4933788539369608e-01 +1.4933788537643500e-01
+5.4040802548686573e-01 +3.4785484513745302e-01 +1.5234365448906159e-01 +1.5234365447146431e-01

+5.4084197451313432e-01 +3.4785484513745302e-01 +1.5394382647665206e-01 +1.5394382645886859e-01
+5.4165627961939866e-01 +6.5214515486254598e-01 +1.5694345020288711e-01 +1.5694345018476830e-01
+5.4271872038060143e-01 +6.5214515486254598e-01 +1.6085093244859353e-01 +1.6085093243003890e-01
+5.4353302548686577e-01 +3.4785484513745302e-01 +1.6384096949964100e-01 +1.6384096948075200e-01

+5.4396697451313436e-01 +3.4785484513745302e-01 +1.6543263480900636e-01 +1.6543263478993178e-01
+5.4478127961939871e-01 +6.5214515486254598e-01 +1.6841606529606051e-01 +1.6841606527665234e-01
+5.4584372038060136e-01 +6.5214515486254598e-01 +1.7230196840709502e-01 +1.7230196838725309e-01
+5.4665802548686571e-01 +3.4785484513745302e-01 +1.7527512069762330e-01 +1.7527512067744896e-01

+5.4709197451313429e-01 +3.4785484513745302e-01 +1.7685766571148817e-01 +1.7685766569112887e-01
+5.4790627961939875e-01 +6.5214515486254598e-01 +1.7982375279011614e-01 +1.7982375276942586e-01
+5.4896872038060129e-01 +6.5214515486254598e-01 +1.8368657867685764e-01 +1.8368657865573612e-01
+5.4978302548686575e-01 +3.4785484513745302e-01 +1.8664170000006181e-01 +1.8664169997861071e-01

+5.5021697451313434e-01 +3.4785484513745302e-01 +1.8821451461719776e-01 +1.8821451459556285e-01
+5.5103127961939868e-01 +6.5214515486254598e-01 +1.9116211480436854e-01 +1.9116211478240472e-01
+5.5209372038060134e-01 +6.5214515486254598e-01 +1.9500037427390535e-01 +1.9500037425151384e-01
+5.5290802548686568e-01 +3.4785484513745302e-01 +1.9793632537426231e-01 +1.9793632535154318e-01

+5.5334197451313427e-01 +3.4785484513745302e-01 +1.9949880324469510e-01 +1.9949880322179273e-01
+5.5415627961939862e-01 +6.5214515486254598e-01 +2.0242678018442681e-01 +2.0242678016119778e-01
+5.5521872038060138e-01 +6.5214515486254598e-01 +2.0623899351466912e-01 +2.0623899349101577e-01
+5.5603302548686573e-01 +3.4785484513745302e-01 +2.0915464252714139e-01 +2.0915464250316276e-01

+5.5646697451313432e-01 +3.4785484513745302e-01 +2.1070618128590859e-01 +2.1070618126174770e-01
+5.5728127961939866e-01 +6.5214515486254598e-01 +2.1361340618735417e-01 +2.1361340616286911e-01
+5.5834372038060143e-01 +6.5214515486254598e-01 +2.1739810369749421e-01 +2.1739810367258827e-01
+5.5915802548686577e-01 +3.4785484513745302e-01 +2.2029232658388545e-01 +2.2029232655865674e-01

+5.5959197451313436e-01 +3.4785484513745302e-01 +2.2183232808326084e-01 +2.2183232805785072e-01
+5.6040627961939871e-01 +6.5214515486254598e-01 +2.2471768015587917e-01 +2.2471768013014762e-01
+5.6146872038060136e-01 +6.5214515486254598e-01 +2.2847340277298206e-01 +2.2847340274683242e-01
+5.6228302548686571e-01 +3.4785484513745302e-01 +2.3134508375527560e-01 +2.3134508372880580e-01

+5.6271697451313429e-01 +3.4785484513745302e-01 +2.3287295429536600e-01 +2.3287295426871563e-01
+5.6353127961939875e-01 +6.5214515486254598e-01 +2.3573532118100821e-01 +2.3573532115403931e-01
+5.6459372038060129e-01 +6.5214515486254598e-01 +2.3946062100251128e-01 +2.3946062097512760e-01
+5.6540802548686575e-01 +3.4785484513745302e-01 +2.4230865299302320e-01 +2.4230865296532281e-01

+5.6584197451313434e-01 +3.4785484513745302e-01 +2.4382380355065078e-01 +2.4382380352277100e-01
+5.6665627961939868e-01 +6.5214515486254598e-01 +2.4666208175239437e-01 +2.4666208172419871e-01
+5.6771872038060134e-01 +6.5214515486254598e-01 +2.5035552260430205e-01 +2.5035552257569593e-01
+5.6853302548686568e-01 +3.4785484513745302e-01 +2.5317880763248557e-01 +2.5317880760356520e-01

+5.6896697451313427e-01 +3.4785484513745302e-01 +2.5468065408826851e-01 +2.5468065405916962e-01
+5.6978127961939862e-01 +6.5214515486254598e-01 +2.5749374939583775e-01 +2.5749374936642605e-01
+5.7084372038060138e-01 +6.5214515486254598e-01 +2.6115390738639382e-01 +2.6115390735657612e-01
+5.7165802548686573e-01 +3.4785484513745302e-01 +2.6395135702212658e-01 +2.6395135699199790e-01

+5.7209197451313432e-01 +3.4785484513745302e-01 +2.6543932038566681e-01 +2.6543932035536094e-01
+5.7290627961939866e-01 +6.5214515486254598e-01 +2.6822614829727087e-01 +2.6822614826665547e-01
+5.7396872038060143e-01 +6.5214515486254598e-01 +2.7185161236589583e-01 +2.7185161233487842e-01
+5.7478302548686577e-01 +3.4785484513745302e-01 +2.7462214813909175e-01 +2.7462214810776636e-01

+5.7521697451313436e-01 +3.4785484513745302e-01 +2.7609565477218867e-01 +2.7609565474068676e-01
+5.7603127961939871e-01 +6.5214515486254598e-01 +2.7885514091261843e-01 +2.7885514088080987e-01
+5.7709372038060136e-01 +6.5214515486254598e-01 +2.8244451337390009e-01 +2.8244451334169324e-01
+5.7790802548686571e-01 +3.4785484513745302e-01 +2.8518706719027892e-01 +2.8518706715776726e-01

+5.7834197451313429e-01 +3.4785484513745302e-01 +2.8664554902807554e-01 +2.8664554899538869e-01
+5.7915627961939875e-01 +6.5214515486254598e-01 +2.8937662956289406e-01 +2.8937662952990439e-01
+5.8021872038060140e-01 +6.5214515486254598e-01 +2.9292852664542129e-01 +2.9292852661203800e-01
+5.8103302548686575e-01 +3.4785484513745302e-01 +2.9564204119827947e-01 +2.9564204116459525e-01

+5.8146697451313434e-01 +3.4785484513745302e-01 +2.9708493596826380e-01 +2.9708493593440566e-01
+5.8228127961939868e-01 +6.5214515486254598e-01 +2.9978655801393633e-01 +2.9978655797977888e-01
+5.8334372038060134e-01 +6.5214515486254598e-01 +3.0329961039377051e-01 +3.0329961035922415e-01
+5.8415802548686568e-01 +3.4785484513745302e-01 +3.0598303957159412e-01 +3.0598303953675038e-01

+5.8459197451313427e-01 +3.4785484513745302e-01 +3.0740979101036597e-01 +3.0740979097534937e-01
+5.8540627961939862e-01 +6.5214515486254598e-01 +3.1008091304016644e-01 +3.1008091300485408e-01
+5.8646872038060138e-01 +6.5214515486254598e-01 +3.1355376636874099e-01 +3.1355376633304505e-01
+5.8728302548686573e-01 +3.4785484513745302e-01 +3.1620607565850040e-01 +3.1620607562251096e-01

+5.8771697451313432e-01 +3.4785484513745302e-01 +3.1761613372622022e-01 +3.1761613369005948e-01
+5.8853127961939866e-01 +6.5214515486254598e-01 +3.2025572597175878e-01 +3.2025572593530616e-01
+5.8959372038060143e-01 +6.5214515486254598e-01 +3.2368704139800686e-01 +3.2368704136117582e-01
+5.9040802548686577e-01 +3.4785484513745302e-01 +3.2630720828398213e-01 +3.2630720824686127e-01

+5.9084197451313436e-01 +3.4785484513745302e-01 +3.2770002937642367e-01 +3.2770002933913256e-01
+5.9165627961939871e-01 +6.5214515486254598e-01 +3.3030707422464317e-01 +3.3030707418706384e-01
+5.9271872038060136e-01 +6.5214515486254598e-01 +3.3369552891115045e-01 +3.3369552887319687e-01
+5.9353302548686571e-01 +3.4785484513745302e-01 +3.3628254326913015e-01 +3.3628254323089035e-01

+5.9396697451313429e-01 +3.4785484513745302e-01 +3.3765759042724880e-01 +3.3765759038883975e-01
+5.9478127961939875e-01 +6.5214515486254598e-01 +3.4023108281273273e-01 +3.4023108277403968e-01
+5.9584372038060140e-01 +6.5214515486254598e-01 +3.4357537044571468e-01 +3.4357537040665287e-01
+5.9665802548686575e-01 +3.4785484513745302e-01 +3.4612823493241712e-01 +3.4612823489307343e-01

+5.9709197451313434e-01 +3.4785484513745302e-01 +3.4748497804935763e-01 +3.4748497800984635e-01
+5.9790627961939868e-01 +6.5214515486254598e-01 +3.5002392584180220e-01 +3.5002392580201114e-01
+5.9896872038060134e-01 +6.5214515486254598e-01 +3.5332275713471495e-01 +3.5332275709456068e-01
+5.9978302548686580e-01 +3.4785484513745302e-01 +3.5584048757228443e-01 +3.5584048753185293e-01

+6.0021697451313438e-01 +3.4785484513745302e-01 +3.5717840359774916e-01 +3.5717840355715119e-01
+6.0103127961939873e-01 +6.5214515486254598e-01 +3.5968182798444986e-01 +3.5968182794357612e-01
+6.0209372038060138e-01 +6.5214515486254598e-01 +3.6293393117503397e-01 +3.6293393113380251e-01
+6.0290802548686573e-01 +3.4785484513745302e-01 +3.6541555693046013e-01 +3.6541555688895527e-01

+6.0334197451313432e-01 +3.4785484513745302e-01 +3.6673413007235223e-01 +3.6673413003068261e-01
+6.0415627961939866e-01 +6.5214515486254598e-01 +3.6920106593555291e-01 +3.6920106589361196e-01
+6.0521872038060143e-01 +6.5214515486254598e-01 +3.7240518727612160e-01 +3.7240518723382926e-01
+6.0603302548686577e-01 +3.4785484513745302e-01 +3.7484975163543527e-01 +3.7484975159287415e-01

+6.0646697451313436e-01 +3.4785484513745302e-01 +3.7614847355870878e-01 +3.7614847351598424e-01
+6.0728127961939871e-01 +6.5214515486254598e-01 +3.7857796984767383e-01 +3.7857796980468256e-01
+6.0834372038060136e-01 +6.5214515486254598e-01 +3.8173287408845730e-01 +3.8173287404512002e-01
+6.0915802548686571e-01 +3.4785484513745302e-01 +3.8413943462556416e-01 +3.8413943458196237e-01

+6.0959197451313429e-01 +3.4785484513745302e-01 +3.8541780464819553e-01 +3.8541780460443154e-01
+6.1040627961939875e-01 +6.5214515486254598e-01 +3.8780892474585826e-01 +3.8780892470183226e-01
+6.1146872038060140e-01 +6.5214515486254598e-01 +3.9091339561121546e-01 +3.9091339556684923e-01
+6.1228302548686575e-01 +3.4785484513745302e-01 +3.9328102455121716e-01 +3.9328102450659114e-01

+6.1271697451313434e-01 +3.4785484513745302e-01 +3.9453854983722769e-01 +3.9453854979244085e-01
+6.1353127961939879e-01 +6.5214515486254598e-01 +3.9689037192127308e-01 +3.9689037187622900e-01
+6.1459372038060134e-01 +6.5214515486254598e-01 +3.9994321257858884e-01 +3.9994321253321052e-01
+6.1540802548686580e-01 +3.4785484513745302e-01 +4.0227099715545900e-01 +4.0227099710982606e-01

+6.1584197451313438e-01 +3.4785484513745302e-01 +4.0350719290491271e-01 +4.0350719285912057e-01
+6.1665627961939873e-01 +6.5214515486254598e-01 +4.0581881030315831e-01 +4.0581881025711353e-01
+6.1771872038060138e-01 +6.5214515486254598e-01 +4.0881884382424577e-01 +4.0881884377787342e-01
+6.1853302548686573e-01 +3.4785484513745302e-01 +4.1110588663271858e-01 +4.1110588658609626e-01

+6.1896697451313432e-01 +3.4785484513745302e-01 +4.1232027626862250e-01 +4.1232027622184214e-01
+6.1978127961939866e-01 +6.5214515486254598e-01 +4.1459079780855784e-01 +4.1459079776152974e-01
+6.2084372038060143e-01 +6.5214515486254598e-01 +4.1753686762338604e-01 +4.1753686757603747e-01
+6.2165802548686577e-01 +3.4785484513745302e-01 +4.1978228696492303e-01 +4.1978228691732949e-01

+6.2209197451313436e-01 +3.4785484513745302e-01 +4.2097440231695510e-01 +4.2097440226920518e-01
+6.2290627961939871e-01 +6.5214515486254598e-01 +4.2320295266930485e-01 +4.2320295262131247e-01
+6.2396872038060136e-01 +6.5214515486254598e-01 +4.2609392301187954e-01 +4.2609392296357296e-01
+6.2478302548686571e-01 +3.4785484513745302e-01 +4.2829685323458111e-01 +4.2829685318603472e-01

+6.2521697451313429e-01 +3.4785484513745302e-01 +4.2946623471958068e-01 +4.2946623467087908e-01
